3000,0
3001,4
3002,4
3003,1
3004,0
3005,1
3006,9
3007,11
3008,0
3009,2
3010,0
3011,8
3012,2
3013,0
3014,0
3015,4
3016,0
3017,4
3018,0
3019,0
3020,1
3021,1
3022,1
3023,2
3024,0
3025,0
3026,4
3027,12
3028,0
3029,5
3030,6
3031,0
3032,0
3033,0
3034,7
3035,0
3036,2
3037,1
3038,29
3039,1
3040,1
3041,0
3042,4
3043,0
3044,0
3045,2
3046,0
3047,9
3048,3
3049,11
3050,5
3051,2
3052,0
3053,0
3054,1
3055,0
3056,1
3057,0
3058,2
3059,5
3060,4
3061,2
3062,2
3063,0
3064,0
3065,0
3066,0
3067,2
3068,0
3069,1
3070,0
3071,0
3072,0
3073,1
3074,0
3075,1
3076,2
3077,0
3078,0
3079,0
3080,1
3081,7
3082,2
3083,3
3084,1
3085,16
3086,0
3087,0
3088,2
3089,4
3090,1
3091,0
3092,2
3093,0
3094,0
3095,1
3096,0
3097,1
3098,3
3099,0
3100,3
3101,0
3102,0
3103,0
3104,1
3105,2
3106,0
3107,4
3108,0
3109,0
3110,0
3111,2
3112,0
3113,2
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,2
3123,6
3124,0
3125,0
3126,0
3127,0
3128,1
3129,0
3130,3
3131,4
3132,37
3133,0
3134,0
3135,0
3136,1
3137,2
3138,2
3139,1
3140,11
3141,12
3142,0
3143,0
3144,7
3145,2
3146,0
3147,1
3148,0
3149,7
3150,1
3151,1
3152,0
3153,2
3154,0
3155,6
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,3
3163,0
3164,0
3165,2
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,5
3175,3
3176,6
3177,0
3178,0
3179,1
3180,0
3181,4
3182,4
3183,2
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,0
3201,0
3202,1
3203,0
3204,0
3205,18
3206,0
3207,0
3208,0
3209,3
3210,3
3211,7
3212,1
3213,1
3214,6
3215,2
3216,0
3217,0
3218,1
3219,1
3220,17
3221,0
3222,0
3223,3
3224,1
3225,1
3226,2
3227,2
3228,1
3229,1
3230,3
3231,3
3232,0
3233,0
3234,0
3235,0
3236,0
3237,1
3238,0
3239,0
3240,0
3241,2
3242,0
3243,8
3244,6
3245,3
3246,5
3247,0
3248,2
3249,2
3250,0
3251,0
3252,1
3253,6
3254,0
3255,0
3256,0
3257,0
3258,0
3259,10
3260,0
3261,0
3262,0
3263,2
3264,0
3265,0
3266,0
3267,0
3268,2
3269,3
3270,1
3271,0
3272,7
3273,6
3274,1
3275,1
3276,1
3277,1
3278,0
3279,1
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,1
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,1
3296,1
3297,0
3298,0
3299,0
3300,0
3301,1
3302,4
3303,0
3304,0
3305,6
3306,0
3307,0
3308,1
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,10
3319,15
3320,12
3321,0
3322,0
3323,0
3324,0
3325,2
3326,1
3327,0
3328,0
3329,0
3330,1
3331,5
3332,5
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,0
3343,0
3344,0
3345,0
3346,1
3347,5
3348,6
3349,6
3350,4
3351,0
3352,0
3353,3
3354,0
3355,2
3356,17
3357,7
3358,2
3359,0
3360,4
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,36
3369,2
3370,4
3371,0
3372,0
3373,18
3374,10
3375,6
3376,4
3377,12
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,0
3385,6
3386,12
3387,0
3388,0
3389,10
3390,0
3391,4
3392,3
3393,5
3394,22
3395,0
3396,1
3397,11
3398,24
3399,6
3400,3
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,0
3417,1
3418,2
3419,16
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
