3000,0
3001,0
3002,1
3003,2
3004,0
3005,0
3006,3
3007,2
3008,1
3009,2
3010,1
3011,2
3012,0
3013,0
3014,1
3015,0
3016,1
3017,3
3018,1
3019,0
3020,0
3021,2
3022,1
3023,0
3024,1
3025,0
3026,5
3027,1
3028,0
3029,0
3030,0
3031,1
3032,1
3033,0
3034,0
3035,0
3036,0
3037,2
3038,6
3039,1
3040,4
3041,2
3042,0
3043,0
3044,0
3045,1
3046,1
3047,6
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,1
3057,0
3058,0
3059,0
3060,2
3061,1
3062,0
3063,1
3064,1
3065,1
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,1
3073,1
3074,1
3075,0
3076,0
3077,0
3078,1
3079,0
3080,1
3081,4
3082,1
3083,0
3084,0
3085,2
3086,0
3087,3
3088,0
3089,3
3090,2
3091,0
3092,1
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,1
3113,0
3114,1
3115,0
3116,1
3117,1
3118,0
3119,0
3120,0
3121,0
3122,1
3123,2
3124,0
3125,0
3126,0
3127,0
3128,0
3129,4
3130,3
3131,1
3132,7
3133,1
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,2
3142,0
3143,0
3144,2
3145,0
3146,0
3147,1
3148,0
3149,0
3150,3
3151,0
3152,0
3153,0
3154,0
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,1
3162,0
3163,1
3164,0
3165,2
3166,1
3167,0
3168,0
3169,0
3170,1
3171,0
3172,2
3173,1
3174,1
3175,1
3176,1
3177,0
3178,1
3179,0
3180,0
3181,0
3182,4
3183,4
3184,0
3185,1
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,1
3196,1
3197,0
3198,1
3199,1
3200,0
3201,0
3202,1
3203,0
3204,0
3205,2
3206,0
3207,0
3208,0
3209,0
3210,0
3211,1
3212,0
3213,1
3214,4
3215,2
3216,0
3217,1
3218,0
3219,0
3220,4
3221,0
3222,0
3223,1
3224,0
3225,2
3226,0
3227,0
3228,0
3229,0
3230,2
3231,0
3232,0
3233,0
3234,0
3235,3
3236,0
3237,1
3238,0
3239,0
3240,0
3241,0
3242,0
3243,1
3244,2
3245,2
3246,3
3247,0
3248,1
3249,1
3250,0
3251,0
3252,0
3253,1
3254,0
3255,0
3256,0
3257,0
3258,0
3259,3
3260,1
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,2
3272,0
3273,3
3274,0
3275,0
3276,0
3277,1
3278,0
3279,2
3280,0
3281,0
3282,1
3283,0
3284,1
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,3
3307,0
3308,1
3309,1
3310,0
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,2
3319,3
3320,1
3321,1
3322,1
3323,1
3324,1
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,1
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,1
3343,0
3344,0
3345,0
3346,1
3347,0
3348,0
3349,2
3350,0
3351,0
3352,1
3353,3
3354,0
3355,0
3356,4
3357,2
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,1
3367,0
3368,2
3369,0
3370,0
3371,1
3372,0
3373,0
3374,2
3375,0
3376,2
3377,2
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,1
3385,5
3386,0
3387,0
3388,0
3389,1
3390,0
3391,1
3392,0
3393,0
3394,5
3395,0
3396,1
3397,1
3398,6
3399,1
3400,1
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,2
3419,0
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
