3000,1
3001,7
3002,4
3003,1
3004,2
3005,0
3006,7
3007,3
3008,4
3009,7
3010,1
3011,7
3012,3
3013,0
3014,2
3015,2
3016,1
3017,6
3018,2
3019,1
3020,0
3021,3
3022,0
3023,0
3024,2
3025,0
3026,8
3027,15
3028,2
3029,4
3030,2
3031,2
3032,0
3033,1
3034,3
3035,1
3036,0
3037,2
3038,31
3039,1
3040,2
3041,8
3042,0
3043,0
3044,0
3045,1
3046,0
3047,9
3048,2
3049,4
3050,2
3051,1
3052,0
3053,3
3054,2
3055,0
3056,0
3057,0
3058,1
3059,0
3060,7
3061,1
3062,3
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,2
3070,0
3071,0
3072,1
3073,4
3074,1
3075,1
3076,1
3077,1
3078,0
3079,0
3080,0
3081,12
3082,4
3083,2
3084,3
3085,12
3086,0
3087,2
3088,0
3089,3
3090,3
3091,0
3092,0
3093,0
3094,1
3095,3
3096,0
3097,0
3098,5
3099,1
3100,1
3101,1
3102,0
3103,0
3104,1
3105,0
3106,0
3107,3
3108,1
3109,0
3110,1
3111,1
3112,1
3113,2
3114,2
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,2
3122,6
3123,4
3124,0
3125,0
3126,0
3127,0
3128,2
3129,1
3130,1
3131,0
3132,15
3133,0
3134,0
3135,0
3136,0
3137,1
3138,2
3139,0
3140,3
3141,11
3142,1
3143,0
3144,4
3145,1
3146,0
3147,0
3148,0
3149,7
3150,2
3151,0
3152,0
3153,0
3154,0
3155,2
3156,2
3157,0
3158,0
3159,0
3160,1
3161,0
3162,4
3163,4
3164,2
3165,3
3166,4
3167,2
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,2
3176,4
3177,0
3178,0
3179,0
3180,0
3181,3
3182,3
3183,5
3184,0
3185,1
3186,0
3187,0
3188,0
3189,0
3190,1
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,1
3201,1
3202,1
3203,0
3204,0
3205,8
3206,0
3207,0
3208,0
3209,1
3210,0
3211,0
3212,2
3213,4
3214,6
3215,1
3216,3
3217,0
3218,0
3219,2
3220,16
3221,0
3222,0
3223,2
3224,1
3225,3
3226,1
3227,4
3228,0
3229,1
3230,1
3231,9
3232,0
3233,0
3234,0
3235,1
3236,0
3237,1
3238,0
3239,0
3240,1
3241,2
3242,0
3243,0
3244,8
3245,3
3246,2
3247,1
3248,2
3249,1
3250,0
3251,2
3252,1
3253,3
3254,1
3255,0
3256,0
3257,1
3258,0
3259,5
3260,0
3261,0
3262,3
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,0
3271,1
3272,0
3273,5
3274,1
3275,0
3276,0
3277,2
3278,4
3279,5
3280,0
3281,0
3282,1
3283,0
3284,0
3285,0
3286,2
3287,1
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,2
3296,0
3297,0
3298,1
3299,3
3300,0
3301,0
3302,0
3303,0
3304,1
3305,2
3306,0
3307,0
3308,2
3309,0
3310,0
3311,1
3312,1
3313,0
3314,0
3315,0
3316,0
3317,0
3318,1
3319,14
3320,0
3321,1
3322,3
3323,0
3324,1
3325,6
3326,1
3327,0
3328,0
3329,0
3330,1
3331,0
3332,5
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,0
3343,0
3344,0
3345,0
3346,0
3347,2
3348,5
3349,4
3350,2
3351,0
3352,0
3353,4
3354,0
3355,0
3356,16
3357,0
3358,0
3359,1
3360,2
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,23
3369,0
3370,1
3371,0
3372,1
3373,7
3374,11
3375,2
3376,2
3377,11
3378,0
3379,0
3380,1
3381,0
3382,0
3383,0
3384,0
3385,0
3386,15
3387,0
3388,3
3389,7
3390,0
3391,3
3392,0
3393,1
3394,12
3395,0
3396,0
3397,11
3398,11
3399,3
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,1
3417,1
3418,1
3419,8
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
