3000,1
3001,2
3002,1
3003,5
3004,1
3005,0
3006,2
3007,4
3008,0
3009,4
3010,0
3011,3
3012,1
3013,1
3014,2
3015,0
3016,1
3017,2
3018,0
3019,0
3020,1
3021,0
3022,1
3023,3
3024,2
3025,0
3026,8
3027,1
3028,1
3029,4
3030,2
3031,1
3032,0
3033,0
3034,3
3035,0
3036,1
3037,3
3038,8
3039,2
3040,0
3041,3
3042,0
3043,0
3044,0
3045,2
3046,0
3047,2
3048,0
3049,1
3050,0
3051,0
3052,0
3053,2
3054,0
3055,0
3056,2
3057,0
3058,1
3059,0
3060,1
3061,0
3062,1
3063,0
3064,2
3065,1
3066,0
3067,0
3068,0
3069,0
3070,1
3071,0
3072,1
3073,0
3074,0
3075,0
3076,0
3077,1
3078,0
3079,0
3080,0
3081,4
3082,2
3083,0
3084,1
3085,2
3086,0
3087,0
3088,1
3089,5
3090,0
3091,0
3092,0
3093,0
3094,1
3095,0
3096,1
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,2
3108,0
3109,0
3110,0
3111,0
3112,1
3113,0
3114,0
3115,0
3116,0
3117,1
3118,1
3119,0
3120,0
3121,1
3122,2
3123,4
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,2
3131,1
3132,13
3133,1
3134,0
3135,0
3136,0
3137,1
3138,0
3139,0
3140,2
3141,3
3142,0
3143,0
3144,2
3145,0
3146,1
3147,0
3148,1
3149,4
3150,0
3151,1
3152,0
3153,0
3154,0
3155,3
3156,0
3157,0
3158,0
3159,0
3160,0
3161,1
3162,1
3163,0
3164,1
3165,1
3166,0
3167,0
3168,0
3169,0
3170,1
3171,0
3172,0
3173,0
3174,3
3175,2
3176,1
3177,0
3178,0
3179,0
3180,1
3181,2
3182,3
3183,5
3184,0
3185,1
3186,1
3187,0
3188,1
3189,1
3190,0
3191,2
3192,0
3193,0
3194,1
3195,0
3196,0
3197,0
3198,2
3199,0
3200,1
3201,0
3202,1
3203,0
3204,0
3205,1
3206,0
3207,0
3208,0
3209,1
3210,0
3211,0
3212,0
3213,1
3214,5
3215,0
3216,1
3217,0
3218,1
3219,0
3220,5
3221,2
3222,0
3223,1
3224,0
3225,3
3226,0
3227,0
3228,0
3229,1
3230,2
3231,1
3232,0
3233,0
3234,0
3235,5
3236,0
3237,0
3238,0
3239,0
3240,2
3241,0
3242,0
3243,2
3244,1
3245,4
3246,3
3247,0
3248,2
3249,0
3250,2
3251,1
3252,2
3253,0
3254,2
3255,0
3256,0
3257,1
3258,0
3259,4
3260,0
3261,0
3262,1
3263,0
3264,0
3265,0
3266,0
3267,1
3268,0
3269,1
3270,3
3271,0
3272,3
3273,1
3274,1
3275,0
3276,0
3277,0
3278,2
3279,2
3280,0
3281,1
3282,0
3283,1
3284,0
3285,1
3286,1
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,1
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,1
3305,0
3306,1
3307,1
3308,3
3309,0
3310,0
3311,0
3312,1
3313,1
3314,0
3315,0
3316,0
3317,0
3318,2
3319,2
3320,3
3321,0
3322,1
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1
3331,4
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,0
3343,1
3344,1
3345,0
3346,1
3347,2
3348,0
3349,3
3350,0
3351,0
3352,0
3353,1
3354,1
3355,3
3356,7
3357,1
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,5
3369,1
3370,1
3371,0
3372,0
3373,0
3374,2
3375,0
3376,4
3377,5
3378,0
3379,0
3380,1
3381,1
3382,0
3383,0
3384,0
3385,6
3386,1
3387,0
3388,2
3389,2
3390,0
3391,1
3392,0
3393,0
3394,5
3395,0
3396,2
3397,4
3398,1
3399,6
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,1
3419,2
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
