3000,0
3001,6
3002,3
3003,0
3004,0
3005,1
3006,8
3007,7
3008,4
3009,1
3010,1
3011,1
3012,1
3013,0
3014,1
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,2
3022,1
3023,3
3024,0
3025,0
3026,7
3027,16
3028,2
3029,0
3030,3
3031,0
3032,0
3033,0
3034,7
3035,0
3036,0
3037,0
3038,18
3039,0
3040,0
3041,3
3042,2
3043,0
3044,0
3045,6
3046,0
3047,7
3048,4
3049,7
3050,10
3051,2
3052,1
3053,0
3054,0
3055,0
3056,0
3057,4
3058,0
3059,1
3060,9
3061,0
3062,1
3063,0
3064,2
3065,0
3066,0
3067,0
3068,0
3069,0
3070,1
3071,0
3072,1
3073,0
3074,1
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,9
3082,2
3083,1
3084,4
3085,10
3086,0
3087,1
3088,2
3089,3
3090,1
3091,0
3092,3
3093,0
3094,1
3095,0
3096,0
3097,0
3098,2
3099,0
3100,1
3101,1
3102,0
3103,1
3104,0
3105,2
3106,0
3107,3
3108,0
3109,1
3110,0
3111,1
3112,1
3113,3
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,2
3123,3
3124,0
3125,0
3126,0
3127,0
3128,4
3129,1
3130,4
3131,1
3132,27
3133,0
3134,0
3135,2
3136,1
3137,2
3138,2
3139,0
3140,8
3141,11
3142,0
3143,2
3144,7
3145,0
3146,0
3147,0
3148,1
3149,9
3150,0
3151,0
3152,0
3153,2
3154,1
3155,2
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,6
3163,2
3164,1
3165,2
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,1
3173,1
3174,1
3175,7
3176,3
3177,2
3178,0
3179,0
3180,1
3181,1
3182,3
3183,3
3184,0
3185,1
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,1
3201,0
3202,1
3203,1
3204,0
3205,8
3206,0
3207,1
3208,0
3209,3
3210,3
3211,2
3212,0
3213,1
3214,5
3215,0
3216,1
3217,1
3218,0
3219,0
3220,30
3221,0
3222,0
3223,5
3224,1
3225,0
3226,0
3227,0
3228,3
3229,1
3230,2
3231,3
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,3
3242,0
3243,2
3244,6
3245,8
3246,3
3247,0
3248,2
3249,0
3250,1
3251,0
3252,0
3253,2
3254,0
3255,0
3256,0
3257,1
3258,0
3259,11
3260,0
3261,0
3262,0
3263,0
3264,1
3265,2
3266,0
3267,1
3268,0
3269,1
3270,3
3271,2
3272,3
3273,13
3274,2
3275,0
3276,1
3277,0
3278,1
3279,0
3280,0
3281,0
3282,0
3283,0
3284,1
3285,0
3286,0
3287,0
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,3
3296,0
3297,0
3298,0
3299,1
3300,0
3301,2
3302,3
3303,1
3304,1
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,7
3319,20
3320,16
3321,0
3322,0
3323,0
3324,0
3325,0
3326,2
3327,0
3328,0
3329,0
3330,8
3331,1
3332,5
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,2
3343,0
3344,0
3345,0
3346,1
3347,3
3348,0
3349,10
3350,5
3351,0
3352,0
3353,2
3354,2
3355,0
3356,23
3357,1
3358,5
3359,2
3360,12
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,28
3369,0
3370,1
3371,0
3372,0
3373,23
3374,14
3375,0
3376,3
3377,16
3378,0
3379,0
3380,1
3381,0
3382,1
3383,0
3384,0
3385,2
3386,11
3387,0
3388,2
3389,10
3390,1
3391,3
3392,1
3393,12
3394,24
3395,0
3396,5
3397,12
3398,23
3399,3
3400,3
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,0
3417,1
3418,3
3419,16
3420,4
3421,0
3422,0
3423,0
3424,0
3425,0
