3000,0
3001,0
3002,1
3003,1
3004,1
3005,0
3006,2
3007,4
3008,4
3009,3
3010,0
3011,3
3012,1
3013,2
3014,1
3015,0
3016,0
3017,2
3018,1
3019,0
3020,1
3021,0
3022,1
3023,2
3024,2
3025,0
3026,5
3027,0
3028,1
3029,1
3030,4
3031,2
3032,0
3033,0
3034,2
3035,0
3036,0
3037,2
3038,8
3039,6
3040,0
3041,3
3042,0
3043,0
3044,0
3045,2
3046,0
3047,4
3048,1
3049,0
3050,0
3051,0
3052,0
3053,2
3054,0
3055,0
3056,2
3057,0
3058,1
3059,0
3060,2
3061,1
3062,1
3063,0
3064,2
3065,0
3066,1
3067,0
3068,0
3069,0
3070,0
3071,0
3072,1
3073,1
3074,0
3075,0
3076,0
3077,1
3078,0
3079,0
3080,1
3081,4
3082,2
3083,0
3084,1
3085,0
3086,0
3087,0
3088,2
3089,4
3090,1
3091,0
3092,1
3093,0
3094,1
3095,0
3096,1
3097,0
3098,0
3099,0
3100,0
3101,1
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,1
3109,0
3110,0
3111,0
3112,1
3113,1
3114,0
3115,1
3116,0
3117,2
3118,0
3119,0
3120,0
3121,0
3122,3
3123,3
3124,0
3125,0
3126,0
3127,0
3128,1
3129,0
3130,3
3131,2
3132,11
3133,0
3134,0
3135,0
3136,0
3137,1
3138,0
3139,0
3140,1
3141,2
3142,0
3143,0
3144,2
3145,0
3146,0
3147,1
3148,0
3149,4
3150,0
3151,0
3152,0
3153,0
3154,0
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,1
3163,0
3164,0
3165,1
3166,0
3167,0
3168,0
3169,0
3170,1
3171,0
3172,0
3173,3
3174,0
3175,2
3176,0
3177,0
3178,0
3179,0
3180,0
3181,3
3182,4
3183,2
3184,0
3185,1
3186,1
3187,0
3188,1
3189,0
3190,1
3191,2
3192,0
3193,0
3194,0
3195,0
3196,1
3197,0
3198,0
3199,0
3200,1
3201,1
3202,0
3203,0
3204,0
3205,1
3206,0
3207,0
3208,0
3209,0
3210,1
3211,0
3212,0
3213,1
3214,4
3215,0
3216,1
3217,0
3218,0
3219,0
3220,2
3221,4
3222,0
3223,0
3224,0
3225,3
3226,0
3227,1
3228,0
3229,0
3230,2
3231,1
3232,0
3233,0
3234,0
3235,5
3236,0
3237,0
3238,0
3239,0
3240,1
3241,0
3242,0
3243,2
3244,2
3245,3
3246,2
3247,0
3248,1
3249,3
3250,1
3251,2
3252,1
3253,0
3254,2
3255,0
3256,0
3257,1
3258,0
3259,4
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,4
3271,0
3272,1
3273,2
3274,0
3275,2
3276,1
3277,1
3278,2
3279,2
3280,1
3281,1
3282,0
3283,1
3284,0
3285,0
3286,0
3287,0
3288,0
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,1
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,1
3305,0
3306,2
3307,0
3308,3
3309,1
3310,0
3311,0
3312,1
3313,0
3314,0
3315,0
3316,0
3317,0
3318,2
3319,1
3320,4
3321,1
3322,2
3323,1
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1
3331,2
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,0
3343,1
3344,0
3345,1
3346,0
3347,0
3348,1
3349,2
3350,0
3351,0
3352,0
3353,2
3354,1
3355,3
3356,4
3357,2
3358,0
3359,0
3360,1
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,2
3369,2
3370,1
3371,0
3372,0
3373,0
3374,2
3375,0
3376,2
3377,4
3378,0
3379,0
3380,1
3381,0
3382,0
3383,0
3384,0
3385,2
3386,2
3387,1
3388,2
3389,1
3390,0
3391,1
3392,0
3393,0
3394,5
3395,0
3396,0
3397,7
3398,1
3399,3
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,1
3419,1
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
