3000,2
3001,7
3002,6
3003,1
3004,1
3005,1
3006,9
3007,8
3008,4
3009,3
3010,0
3011,8
3012,4
3013,0
3014,2
3015,5
3016,0
3017,3
3018,1
3019,0
3020,0
3021,2
3022,0
3023,6
3024,1
3025,0
3026,10
3027,21
3028,1
3029,2
3030,3
3031,0
3032,0
3033,1
3034,7
3035,0
3036,0
3037,2
3038,33
3039,1
3040,1
3041,2
3042,2
3043,0
3044,0
3045,5
3046,0
3047,8
3048,1
3049,4
3050,7
3051,1
3052,0
3053,0
3054,1
3055,0
3056,1
3057,0
3058,1
3059,0
3060,6
3061,0
3062,2
3063,1
3064,0
3065,0
3066,0
3067,0
3068,0
3069,2
3070,1
3071,0
3072,1
3073,3
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,9
3082,3
3083,1
3084,3
3085,29
3086,0
3087,1
3088,1
3089,5
3090,3
3091,0
3092,3
3093,0
3094,2
3095,1
3096,0
3097,0
3098,1
3099,0
3100,3
3101,0
3102,0
3103,0
3104,0
3105,2
3106,0
3107,4
3108,1
3109,0
3110,0
3111,3
3112,2
3113,3
3114,0
3115,0
3116,0
3117,1
3118,0
3119,0
3120,0
3121,2
3122,3
3123,9
3124,0
3125,0
3126,0
3127,0
3128,1
3129,3
3130,8
3131,3
3132,35
3133,1
3134,0
3135,0
3136,1
3137,1
3138,3
3139,1
3140,4
3141,8
3142,0
3143,0
3144,6
3145,1
3146,0
3147,2
3148,0
3149,3
3150,1
3151,0
3152,0
3153,2
3154,0
3155,4
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,2
3163,3
3164,2
3165,2
3166,2
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,1
3174,1
3175,2
3176,3
3177,1
3178,0
3179,1
3180,0
3181,1
3182,4
3183,5
3184,3
3185,0
3186,0
3187,0
3188,1
3189,0
3190,0
3191,0
3192,0
3193,2
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,2
3206,0
3207,0
3208,0
3209,0
3210,4
3211,4
3212,1
3213,4
3214,5
3215,1
3216,0
3217,1
3218,0
3219,2
3220,35
3221,0
3222,3
3223,1
3224,2
3225,1
3226,0
3227,0
3228,1
3229,3
3230,2
3231,4
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,4
3242,0
3243,2
3244,5
3245,6
3246,2
3247,1
3248,1
3249,0
3250,0
3251,0
3252,0
3253,1
3254,4
3255,0
3256,0
3257,1
3258,0
3259,10
3260,0
3261,1
3262,0
3263,3
3264,0
3265,0
3266,0
3267,0
3268,2
3269,3
3270,1
3271,0
3272,4
3273,5
3274,1
3275,1
3276,0
3277,0
3278,2
3279,2
3280,1
3281,1
3282,1
3283,1
3284,0
3285,0
3286,1
3287,0
3288,2
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,2
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3
3302,2
3303,0
3304,0
3305,1
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,2
3319,33
3320,1
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,3
3331,1
3332,4
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,1
3343,0
3344,0
3345,2
3346,1
3347,3
3348,13
3349,2
3350,1
3351,0
3352,0
3353,4
3354,0
3355,0
3356,15
3357,7
3358,0
3359,2
3360,1
3361,0
3362,0
3363,0
3364,0
3365,1
3366,0
3367,0
3368,35
3369,1
3370,2
3371,0
3372,0
3373,2
3374,29
3375,1
3376,1
3377,15
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,26
3387,2
3388,3
3389,8
3390,2
3391,2
3392,1
3393,1
3394,21
3395,0
3396,0
3397,10
3398,27
3399,2
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,1
3418,3
3419,14
3420,5
3421,0
3422,0
3423,0
3424,0
3425,0
