3000,0
3001,3
3002,0
3003,1
3004,0
3005,0
3006,18
3007,4
3008,0
3009,0
3010,1
3011,1
3012,6
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,1
3023,0
3024,0
3025,0
3026,2
3027,5
3028,9
3029,5
3030,0
3031,0
3032,0
3033,0
3034,1
3035,1
3036,0
3037,2
3038,49
3039,1
3040,0
3041,0
3042,0
3043,0
3044,0
3045,1
3046,0
3047,2
3048,1
3049,2
3050,4
3051,1
3052,0
3053,0
3054,0
3055,0
3056,0
3057,1
3058,2
3059,1
3060,11
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,2
3073,6
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,1
3082,0
3083,0
3084,12
3085,14
3086,0
3087,0
3088,0
3089,3
3090,0
3091,0
3092,3
3093,1
3094,1
3095,0
3096,1
3097,0
3098,3
3099,1
3100,2
3101,0
3102,0
3103,0
3104,4
3105,0
3106,0
3107,2
3108,0
3109,0
3110,0
3111,0
3112,1
3113,6
3114,6
3115,0
3116,4
3117,2
3118,1
3119,0
3120,0
3121,0
3122,0
3123,3
3124,0
3125,0
3126,0
3127,0
3128,1
3129,1
3130,0
3131,0
3132,2
3133,0
3134,0
3135,3
3136,4
3137,0
3138,3
3139,1
3140,4
3141,2
3142,0
3143,0
3144,3
3145,0
3146,0
3147,0
3148,1
3149,2
3150,1
3151,0
3152,0
3153,0
3154,0
3155,0
3156,2
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,2
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,2
3183,0
3184,0
3185,0
3186,0
3187,1
3188,0
3189,0
3190,0
3191,0
3192,0
3193,1
3194,0
3195,1
3196,0
3197,0
3198,0
3199,1
3200,3
3201,0
3202,1
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,5
3213,5
3214,1
3215,1
3216,3
3217,2
3218,0
3219,1
3220,1
3221,0
3222,0
3223,0
3224,1
3225,0
3226,0
3227,0
3228,1
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,1
3237,0
3238,0
3239,0
3240,0
3241,0
3242,1
3243,0
3244,0
3245,1
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,3
3272,0
3273,0
3274,0
3275,1
3276,0
3277,0
3278,0
3279,1
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,12
3296,0
3297,0
3298,0
3299,0
3300,0
3301,1
3302,0
3303,0
3304,2
3305,0
3306,0
3307,0
3308,2
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,1
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,1
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,1
3343,0
3344,2
3345,1
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,1
3371,0
3372,0
3373,0
3374,0
3375,0
3376,1
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,1
3416,0
3417,0
3418,0
3419,2
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
