3000,2
3001,3
3002,6
3003,1
3004,8
3005,8
3006,14
3007,4
3008,7
3009,16
3010,5
3011,15
3012,7
3013,14
3014,6
3015,16
3016,12
3017,8
3018,4
3019,6
3020,3
3021,9
3022,5
3023,7
3024,1
3025,3
3026,18
3027,6
3028,2
3029,2
3030,1
3031,6
3032,3
3033,4
3034,10
3035,5
3036,7
3037,6
3038,10
3039,0
3040,8
3041,6
3042,2
3043,2
3044,4
3045,5
3046,7
3047,6
3048,1
3049,1
3050,4
3051,3
3052,6
3053,4
3054,2
3055,12
3056,3
3057,3
3058,2
3059,7
3060,4
3061,0
3062,0
3063,4
3064,1
3065,5
3066,4
3067,2
3068,0
3069,3
3070,3
3071,1
3072,6
3073,1
3074,2
3075,4
3076,3
3077,3
3078,2
3079,0
3080,3
3081,6
3082,4
3083,3
3084,9
3085,2
3086,3
3087,3
3088,1
3089,1
3090,4
3091,5
3092,3
3093,1
3094,3
3095,8
3096,4
3097,6
3098,4
3099,3
3100,2
3101,0
3102,1
3103,2
3104,1
3105,0
3106,0
3107,0
3108,3
3109,0
3110,1
3111,0
3112,2
3113,6
3114,2
3115,6
3116,6
3117,4
3118,3
3119,0
3120,0
3121,1
3122,4
3123,9
3124,5
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,4
3133,1
3134,7
3135,2
3136,6
3137,3
3138,1
3139,0
3140,2
3141,5
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,7
3149,5
3150,2
3151,2
3152,0
3153,0
3154,0
3155,3
3156,9
3157,0
3158,0
3159,0
3160,1
3161,1
3162,3
3163,0
3164,9
3165,3
3166,1
3167,3
3168,3
3169,3
3170,9
3171,4
3172,0
3173,1
3174,6
3175,9
3176,3
3177,0
3178,0
3179,1
3180,1
3181,0
3182,4
3183,4
3184,4
3185,0
3186,3
3187,2
3188,9
3189,6
3190,3
3191,11
3192,1
3193,2
3194,4
3195,1
3196,1
3197,9
3198,4
3199,2
3200,2
3201,1
3202,6
3203,0
3204,0
3205,7
3206,1
3207,1
3208,3
3209,0
3210,0
3211,1
3212,3
3213,3
3214,7
3215,2
3216,7
3217,3
3218,7
3219,4
3220,3
3221,3
3222,3
3223,8
3224,7
3225,1
3226,3
3227,2
3228,1
3229,11
3230,2
3231,3
3232,0
3233,0
3234,0
3235,2
3236,2
3237,0
3238,4
3239,2
3240,15
3241,4
3242,0
3243,3
3244,4
3245,2
3246,3
3247,6
3248,7
3249,2
3250,1
3251,2
3252,3
3253,6
3254,4
3255,0
3256,0
3257,1
3258,1
3259,5
3260,1
3261,5
3262,1
3263,0
3264,1
3265,2
3266,1
3267,1
3268,0
3269,4
3270,0
3271,0
3272,4
3273,8
3274,1
3275,6
3276,2
3277,13
3278,13
3279,1
3280,3
3281,2
3282,1
3283,0
3284,1
3285,1
3286,7
3287,11
3288,5
3289,2
3290,0
3291,0
3292,0
3293,0
3294,0
3295,8
3296,2
3297,3
3298,8
3299,2
3300,6
3301,6
3302,2
3303,1
3304,4
3305,1
3306,0
3307,5
3308,5
3309,1
3310,2
3311,12
3312,4
3313,7
3314,7
3315,0
3316,0
3317,0
3318,5
3319,2
3320,4
3321,2
3322,0
3323,14
3324,2
3325,8
3326,10
3327,0
3328,0
3329,0
3330,6
3331,3
3332,3
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,5
3341,10
3342,4
3343,3
3344,3
3345,3
3346,5
3347,3
3348,10
3349,5
3350,3
3351,1
3352,7
3353,2
3354,4
3355,3
3356,3
3357,6
3358,5
3359,2
3360,9
3361,0
3362,0
3363,0
3364,9
3365,3
3366,2
3367,1
3368,5
3369,3
3370,3
3371,7
3372,2
3373,10
3374,11
3375,8
3376,5
3377,2
3378,5
3379,9
3380,4
3381,3
3382,1
3383,1
3384,4
3385,11
3386,3
3387,3
3388,2
3389,3
3390,4
3391,9
3392,4
3393,3
3394,7
3395,1
3396,20
3397,5
3398,3
3399,2
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,1
3416,1
3417,1
3418,12
3419,10
3420,12
3421,0
3422,0
3423,0
3424,0
3425,0
