3000,0
3001,16
3002,0
3003,2
3004,0
3005,0
3006,33
3007,1
3008,2
3009,1
3010,0
3011,1
3012,21
3013,0
3014,0
3015,2
3016,1
3017,1
3018,0
3019,0
3020,0
3021,1
3022,1
3023,2
3024,1
3025,1
3026,8
3027,1
3028,12
3029,4
3030,5
3031,1
3032,0
3033,0
3034,4
3035,0
3036,1
3037,16
3038,61
3039,4
3040,2
3041,8
3042,0
3043,0
3044,3
3045,0
3046,0
3047,7
3048,0
3049,13
3050,12
3051,6
3052,1
3053,0
3054,0
3055,0
3056,0
3057,0
3058,1
3059,2
3060,25
3061,1
3062,0
3063,1
3064,0
3065,1
3066,0
3067,1
3068,0
3069,0
3070,0
3071,0
3072,0
3073,17
3074,1
3075,1
3076,0
3077,0
3078,0
3079,0
3080,8
3081,4
3082,4
3083,1
3084,21
3085,39
3086,0
3087,0
3088,0
3089,1
3090,3
3091,0
3092,5
3093,0
3094,0
3095,0
3096,4
3097,7
3098,10
3099,0
3100,4
3101,1
3102,0
3103,0
3104,5
3105,2
3106,0
3107,1
3108,0
3109,0
3110,0
3111,0
3112,5
3113,8
3114,7
3115,4
3116,2
3117,3
3118,1
3119,0
3120,0
3121,0
3122,2
3123,11
3124,0
3125,0
3126,0
3127,0
3128,0
3129,1
3130,0
3131,0
3132,2
3133,0
3134,1
3135,21
3136,9
3137,1
3138,4
3139,0
3140,6
3141,18
3142,0
3143,1
3144,4
3145,0
3146,0
3147,0
3148,0
3149,1
3150,0
3151,1
3152,0
3153,0
3154,1
3155,2
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,1
3166,2
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,1
3174,0
3175,0
3176,10
3177,0
3178,0
3179,0
3180,0
3181,4
3182,8
3183,1
3184,0
3185,0
3186,2
3187,1
3188,0
3189,1
3190,0
3191,0
3192,1
3193,1
3194,0
3195,0
3196,0
3197,0
3198,0
3199,3
3200,8
3201,1
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,7
3213,13
3214,4
3215,0
3216,0
3217,0
3218,0
3219,1
3220,1
3221,0
3222,0
3223,0
3224,1
3225,0
3226,0
3227,0
3228,1
3229,1
3230,3
3231,1
3232,0
3233,0
3234,0
3235,4
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,0
3243,1
3244,0
3245,1
3246,0
3247,0
3248,1
3249,0
3250,1
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,1
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,3
3270,3
3271,1
3272,0
3273,0
3274,6
3275,0
3276,0
3277,1
3278,0
3279,2
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,17
3296,3
3297,0
3298,1
3299,0
3300,2
3301,2
3302,0
3303,0
3304,0
3305,0
3306,1
3307,0
3308,0
3309,1
3310,0
3311,0
3312,4
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,1
3343,0
3344,0
3345,0
3346,1
3347,1
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,1
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,1
3374,0
3375,0
3376,0
3377,1
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,1
3387,1
3388,1
3389,0
3390,0
3391,0
3392,0
3393,1
3394,0
3395,0
3396,0
3397,0
3398,0
3399,1
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,2
3415,0
3416,0
3417,0
3418,2
3419,12
3420,4
3421,0
3422,0
3423,0
3424,0
3425,0
