3000,0
3001,0
3002,1
3003,1
3004,1
3005,1
3006,2
3007,1
3008,0
3009,0
3010,1
3011,0
3012,2
3013,2
3014,2
3015,2
3016,1
3017,0
3018,1
3019,0
3020,0
3021,1
3022,0
3023,1
3024,1
3025,0
3026,3
3027,0
3028,0
3029,2
3030,2
3031,1
3032,0
3033,3
3034,3
3035,0
3036,0
3037,6
3038,10
3039,1
3040,1
3041,7
3042,0
3043,0
3044,2
3045,0
3046,0
3047,4
3048,0
3049,3
3050,1
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,1
3058,2
3059,0
3060,1
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,1
3071,1
3072,4
3073,3
3074,1
3075,0
3076,1
3077,0
3078,0
3079,0
3080,4
3081,5
3082,0
3083,0
3084,5
3085,1
3086,0
3087,0
3088,0
3089,1
3090,1
3091,0
3092,1
3093,0
3094,1
3095,0
3096,1
3097,1
3098,2
3099,0
3100,2
3101,0
3102,0
3103,0
3104,1
3105,0
3106,0
3107,1
3108,1
3109,0
3110,0
3111,0
3112,3
3113,3
3114,1
3115,2
3116,0
3117,7
3118,1
3119,0
3120,0
3121,1
3122,1
3123,1
3124,0
3125,0
3126,0
3127,0
3128,0
3129,2
3130,0
3131,0
3132,0
3133,0
3134,0
3135,10
3136,1
3137,1
3138,3
3139,0
3140,0
3141,6
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,1
3149,2
3150,0
3151,4
3152,0
3153,0
3154,0
3155,1
3156,1
3157,0
3158,0
3159,0
3160,0
3161,1
3162,0
3163,0
3164,2
3165,2
3166,5
3167,0
3168,1
3169,0
3170,0
3171,1
3172,0
3173,0
3174,1
3175,1
3176,1
3177,0
3178,0
3179,0
3180,0
3181,0
3182,4
3183,5
3184,1
3185,2
3186,1
3187,2
3188,0
3189,0
3190,0
3191,2
3192,0
3193,0
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,3
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,2
3213,4
3214,3
3215,0
3216,0
3217,2
3218,0
3219,0
3220,0
3221,0
3222,0
3223,3
3224,3
3225,1
3226,1
3227,3
3228,3
3229,0
3230,1
3231,1
3232,0
3233,0
3234,0
3235,3
3236,0
3237,1
3238,0
3239,0
3240,3
3241,1
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,1
3249,1
3250,0
3251,0
3252,1
3253,0
3254,2
3255,0
3256,0
3257,1
3258,0
3259,0
3260,0
3261,1
3262,0
3263,0
3264,1
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,3
3275,0
3276,0
3277,0
3278,2
3279,5
3280,0
3281,1
3282,1
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,6
3296,1
3297,3
3298,0
3299,1
3300,1
3301,2
3302,0
3303,0
3304,5
3305,0
3306,0
3307,0
3308,1
3309,0
3310,1
3311,1
3312,2
3313,1
3314,0
3315,0
3316,0
3317,0
3318,1
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,3
3343,0
3344,2
3345,3
3346,3
3347,1
3348,0
3349,0
3350,1
3351,1
3352,2
3353,1
3354,1
3355,2
3356,0
3357,0
3358,1
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,1
3370,0
3371,0
3372,0
3373,0
3374,0
3375,1
3376,3
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,1
3384,0
3385,0
3386,1
3387,0
3388,1
3389,0
3390,1
3391,0
3392,1
3393,0
3394,1
3395,0
3396,1
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,1
3417,1
3418,2
3419,6
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
