3000,2
3001,7
3002,2
3003,2
3004,1
3005,2
3006,38
3007,0
3008,5
3009,0
3010,1
3011,1
3012,16
3013,0
3014,5
3015,2
3016,0
3017,1
3018,0
3019,0
3020,0
3021,0
3022,1
3023,4
3024,0
3025,1
3026,19
3027,0
3028,11
3029,8
3030,2
3031,0
3032,0
3033,0
3034,8
3035,2
3036,1
3037,21
3038,76
3039,6
3040,1
3041,8
3042,0
3043,0
3044,3
3045,0
3046,0
3047,6
3048,3
3049,10
3050,10
3051,2
3052,0
3053,0
3054,0
3055,0
3056,1
3057,0
3058,1
3059,7
3060,21
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,1
3071,0
3072,0
3073,22
3074,0
3075,0
3076,1
3077,0
3078,0
3079,0
3080,8
3081,9
3082,0
3083,0
3084,23
3085,35
3086,0
3087,1
3088,1
3089,2
3090,0
3091,0
3092,2
3093,0
3094,0
3095,0
3096,2
3097,1
3098,3
3099,3
3100,5
3101,0
3102,0
3103,0
3104,5
3105,0
3106,0
3107,4
3108,0
3109,0
3110,0
3111,0
3112,8
3113,15
3114,3
3115,2
3116,2
3117,1
3118,2
3119,0
3120,0
3121,0
3122,3
3123,19
3124,0
3125,0
3126,0
3127,0
3128,2
3129,0
3130,0
3131,0
3132,3
3133,0
3134,0
3135,17
3136,14
3137,0
3138,6
3139,0
3140,14
3141,18
3142,0
3143,1
3144,4
3145,0
3146,0
3147,0
3148,1
3149,5
3150,0
3151,0
3152,0
3153,1
3154,0
3155,1
3156,4
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,1
3167,1
3168,2
3169,0
3170,0
3171,2
3172,0
3173,1
3174,1
3175,0
3176,5
3177,2
3178,0
3179,0
3180,0
3181,4
3182,5
3183,4
3184,0
3185,2
3186,2
3187,5
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,1
3200,9
3201,2
3202,2
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,8
3213,15
3214,4
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,1
3222,3
3223,1
3224,2
3225,0
3226,0
3227,2
3228,3
3229,0
3230,1
3231,0
3232,0
3233,0
3234,0
3235,2
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,0
3243,1
3244,0
3245,1
3246,0
3247,0
3248,2
3249,1
3250,1
3251,0
3252,2
3253,1
3254,0
3255,0
3256,0
3257,1
3258,0
3259,0
3260,2
3261,2
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,2
3271,1
3272,0
3273,0
3274,5
3275,0
3276,0
3277,0
3278,1
3279,0
3280,1
3281,0
3282,0
3283,0
3284,1
3285,0
3286,1
3287,1
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,4
3295,24
3296,0
3297,1
3298,0
3299,1
3300,0
3301,2
3302,0
3303,0
3304,3
3305,0
3306,0
3307,0
3308,4
3309,1
3310,1
3311,1
3312,1
3313,2
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,1
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,5
3342,2
3343,0
3344,1
3345,2
3346,0
3347,2
3348,0
3349,1
3350,1
3351,2
3352,0
3353,0
3354,0
3355,1
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,1
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,1
3375,0
3376,4
3377,0
3378,0
3379,0
3380,1
3381,0
3382,1
3383,0
3384,0
3385,0
3386,1
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,2
3415,0
3416,0
3417,2
3418,1
3419,16
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
